gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
669,0.46610963,0.0,40,0.0676,226
670,0.46426943,0.0,40,0.0676,226
671,0.47010174,0.0,40,0.0676,227
672,0.4686827,0.0,40,0.0676,227
673,0.46673164,0.0,40,0.0676,228
674,0.46897128,0.0,40,0.0676,228
675,0.46806356,0.0,40,0.0676,228
676,0.46563348,0.0,40,0.0676,228
677,0.46644375,0.0,40,0.0676,228
678,0.463458,0.0,40,0.0676,229
679,0.46345136,0.0,40,0.0676,229
680,0.4631148,0.0,40,0.0676,229
681,0.4640999,0.0,40,0.0676,229
682,0.46552792,0.0,40,0.0676,229
683,0.4670974,0.0,40,0.0676,229
684,0.47095048,0.0,40,0.0676,230
685,0.46940458,0.0,40,0.0676,230
686,0.46963212,0.0,40,0.0676,232
687,0.46917412,0.0,40,0.0676,232
688,0.4681154,0.0,40,0.0676,233
689,0.46682754,0.0,40,0.0676,235
690,0.4660819,0.0,40,0.0676,237
691,0.46521962,0.0,40,0.0676,238
692,0.46456474,0.0,40,0.0676,238
693,0.46430546,0.0,40,0.0676,238
694,0.4649203,0.0,40,0.0676,238
695,0.46616518,0.0,40,0.0676,239
696,0.46665728,0.0,40,0.0676,239
697,0.46927744,0.0,40,0.0676,240
698,0.46853447,0.0,40,0.0676,240
699,0.46865234,0.0,40,0.0676,240
700,0.46917632,0.0,40,0.067,240
701,0.47035688,0.0,40,0.067,240
702,0.47229668,0.0,40,0.067,240
703,0.47314975,0.0,40,0.067,240
704,0.47626993,0.0,40,0.067,242
705,0.4747708,0.0,40,0.067,242
706,0.4733501,0.0,40,0.067,242
707,0.4758791,0.0,40,0.067,243
708,0.4731541,0.0,40,0.067,243
709,0.47147357,0.0,40,0.067,243
710,0.47041017,0.0,40,0.067,243
711,0.4727713,0.0,40,0.067,243
712,0.47032973,0.0,40,0.067,243
713,0.4749824,0.0,40,0.067,243
714,0.47746676,0.0,40,0.067,243
715,0.47826138,0.0,40,0.067,243
716,0.48052672,0.0,40,0.067,243
717,0.47800747,0.0,40,0.067,243
718,0.47845832,0.0,40,0.067,243
719,0.47814435,0.0,40,0.067,243
720,0.4778499,0.0,40,0.067,243
721,0.47876573,0.0,40,0.067,244
722,0.47917545,0.0,40,0.067,244
723,0.47731647,0.0,40,0.067,244
724,0.47680372,0.0,40,0.067,245
725,0.47523746,0.0,40,0.067,245
726,0.47391894,0.0,40,0.067,245
727,0.47602168,0.0,40,0.067,245
728,0.47464794,0.0,40,0.067,246
729,0.47431886,0.0,40,0.067,246
730,0.47824523,0.0,40,0.067,246
731,0.47978446,0.0,40,0.067,247
732,0.4751378,0.0,40,0.067,247
733,0.47351095,0.0,40,0.067,248
734,0.47689515,0.0,40,0.067,248
735,0.4795253,0.0,40,0.067,249
736,0.47949165,0.0,40,0.067,249
737,0.47724077,0.0,40,0.067,249
738,0.47583675,0.0,40,0.067,249
739,0.47352564,0.0,40,0.067,250
740,0.47711903,0.0,40,0.067,250
741,0.47286054,0.0,40,0.067,250
742,0.4714578,0.0,40,0.067,251
743,0.468346,0.0,40,0.067,251
744,0.47098672,0.0,40,0.067,251
745,0.47218373,0.0,40,0.067,253
746,0.47219706,0.0,40,0.067,255
747,0.47081864,0.0,40,0.067,255
748,0.47132462,0.0,40,0.067,255
749,0.47360694,0.0,40,0.067,255
750,0.47795922,0.0,40,0.067,255
751,0.48142496,0.0,40,0.067,255
752,0.47988638,0.0,40,0.067,256
753,0.48193935,0.0,40,0.067,256
754,0.4798545,0.0,40,0.067,256
755,0.4799871,0.0,40,0.067,256
756,0.48054555,0.0,40,0.067,256
757,0.47525185,0.0,40,0.067,256
758,0.47447237,0.0,40,0.067,257
759,0.47513828,0.0,40,0.067,257
760,0.47662246,0.0,40,0.067,257
761,0.47646168,0.0,40,0.067,258
762,0.47500312,0.0,40,0.067,258
763,0.4763745,0.0,40,0.067,258
764,0.47734082,0.0,40,0.067,258
765,0.4767081,0.0,40,0.067,258
766,0.47687343,0.0,40,0.067,258
767,0.47703555,0.0,40,0.067,258
768,0.47952148,0.0,40,0.067,259
769,0.47903603,0.0,40,0.067,259
770,0.4839645,0.0,40,0.067,259
771,0.4818295,0.0,40,0.067,259
772,0.48402333,0.0,40,0.067,259
773,0.4828959,0.0,40,0.067,259
774,0.48253348,0.0,40,0.067,259
775,0.48267266,0.0,40,0.067,259
776,0.4853088,0.0,40,0.067,260
777,0.4837963,0.0,40,0.067,260
778,0.48809844,0.0,40,0.067,260
779,0.48799014,0.0,40,0.067,260
780,0.48718348,0.0,40,0.067,260
781,0.49055088,0.0,40,0.067,260
782,0.4891026,0.0,40,0.067,260
783,0.48864892,0.0,40,0.067,260
784,0.48782519,0.0,40,0.067,260
785,0.4863529,0.0,40,0.067,260
786,0.48612353,0.0,40,0.067,260
787,0.48730516,0.0,40,0.067,260
788,0.48324952,0.0,40,0.067,260
789,0.47787216,0.0,40,0.067,260
790,0.47992578,0.0,40,0.067,260
791,0.47851875,0.0,40,0.067,260
792,0.47757235,0.0,40,0.067,260
793,0.47886392,0.0,40,0.067,260
794,0.4774029,0.0,40,0.067,260
795,0.47902855,0.0,40,0.067,260
796,0.47663212,0.0,40,0.067,260
797,0.47757262,0.0,40,0.067,260
798,0.47756904,0.0,40,0.067,260
799,0.47661504,0.0,40,0.067,260
800,0.4776534,0.0,40,0.0677,260
801,0.476996,0.0,40,0.0677,260
802,0.47368208,0.0,40,0.0677,260
803,0.47256637,0.0,40,0.0677,260
804,0.4736169,0.0,40,0.0677,260
805,0.47167832,0.0,40,0.0677,260
806,0.47491235,0.0,40,0.0677,260
807,0.47805703,0.0,40,0.0677,261
808,0.47931725,0.0,40,0.0677,261
809,0.47825712,0.0,40,0.0677,261
810,0.47924903,0.0,40,0.0677,261
811,0.47857538,0.0,40,0.0677,261
812,0.47935098,0.0,40,0.0677,261
813,0.4813058,0.0,40,0.0677,261
814,0.48076466,0.0,40,0.0677,261
815,0.48028204,0.0,40,0.0677,261
816,0.47808266,0.0,40,0.0677,261
817,0.47346142,0.0,40,0.0677,261
818,0.47820947,0.0,40,0.0677,261
819,0.47717094,0.0,40,0.0677,261
820,0.47638297,0.0,40,0.0677,261
821,0.47610918,0.0,40,0.0677,261
822,0.47587183,0.0,40,0.0677,261
823,0.4743917,0.0,40,0.0677,261
824,0.47536245,0.0,40,0.0677,261
825,0.47908047,0.0,40,0.0677,261
826,0.48002627,0.0,40,0.0677,261
827,0.47618037,0.0,40,0.0677,261
828,0.47858438,0.0,40,0.0677,262
829,0.47778165,0.0,40,0.0677,262
830,0.47775912,0.0,40,0.0677,262
831,0.480846,0.0,40,0.0677,262
832,0.4811455,0.0,40,0.0677,262
833,0.4816789,0.0,40,0.0677,262
834,0.4826716,0.0,40,0.0677,262
835,0.4837421,0.0,40,0.0677,262
836,0.48361078,0.0,40,0.0677,262
837,0.47981972,0.0,40,0.0677,263
838,0.47712055,0.0,40,0.0677,263
839,0.47579116,0.0,40,0.0677,263
840,0.47674796,0.0,40,0.0677,263
841,0.4742335,0.0,40,0.0677,263
842,0.47531435,0.0,40,0.0677,263
843,0.47575885,0.0,40,0.0677,264
844,0.47770306,0.0,40,0.0677,264
845,0.4763272,0.0,40,0.0677,264
846,0.47336856,0.0,40,0.0677,264
847,0.47424403,0.0,40,0.0677,264
848,0.4782917,0.0,40,0.0677,264
849,0.47845143,0.0,40,0.0677,264
850,0.47771278,0.0,40,0.0677,264
851,0.476181,0.0,40,0.0677,264
852,0.4748914,0.0,40,0.0677,264
853,0.4737578,0.0,40,0.0677,264
854,0.4729628,0.0,40,0.0677,264
855,0.47369418,0.0,40,0.0677,264
856,0.47598237,0.0,40,0.0677,264
857,0.47685936,0.0,40,0.0677,265
858,0.47527057,0.0,40,0.0677,265
859,0.47554824,0.0,40,0.0677,265
860,0.48333126,0.0,40,0.0677,265
861,0.48216045,0.0,40,0.0677,265
862,0.4824877,0.0,40,0.0677,265
863,0.4837313,0.0,40,0.0677,265
864,0.48303774,0.0,40,0.0677,265
865,0.48379943,0.0,40,0.0677,265
866,0.4815627,0.0,40,0.0677,265
867,0.47611424,0.0,40,0.0677,265
868,0.4749148,0.0,40,0.0677,265
869,0.47929913,0.0,40,0.0677,265
870,0.47943634,0.0,40,0.0677,265
871,0.48643702,0.0,40,0.0677,265
872,0.48802257,0.0,40,0.0677,265
873,0.48878798,0.0,40,0.0677,265
874,0.48886475,0.0,40,0.0677,265
875,0.48711163,0.0,40,0.0677,265
876,0.4863893,0.0,40,0.0677,265
877,0.48471758,0.0,40,0.0677,265
878,0.48465025,0.0,40,0.0677,265
879,0.48191488,0.0,40,0.0677,265
880,0.48432764,0.0,40,0.0677,265
881,0.48137036,0.0,40,0.0677,265
882,0.4801147,0.0,40,0.0677,265
883,0.48002353,0.0,40,0.0677,265
884,0.47878018,0.0,40,0.0677,265
885,0.4777773,0.0,40,0.0677,265
886,0.47679386,0.0,40,0.0677,265
887,0.47819692,0.0,40,0.0677,265
888,0.4806468,0.0,40,0.0677,265
889,0.480233,0.0,40,0.0677,265
890,0.4794082,0.0,40,0.0677,265
891,0.476129,0.0,40,0.0677,265
892,0.47619042,0.0,40,0.0677,265
893,0.47640836,0.0,40,0.0677,265
894,0.47606564,0.0,40,0.0677,266
895,0.4755004,0.0,40,0.0677,268
896,0.47545898,0.0,40,0.0677,269
897,0.47661483,0.0,40,0.0677,269
898,0.47795385,0.0,40,0.0677,269
899,0.47889116,0.0,40,0.0677,269
900,0.4775829,0.0,40,0.0669,269
901,0.4780958,0.0,40,0.0669,269
902,0.47510156,0.0,40,0.0669,269
903,0.4754752,0.0,40,0.0669,269
904,0.4755116,0.0,40,0.0669,269
905,0.47815704,0.0,40,0.0669,271
906,0.48102015,0.0,40,0.0669,271
907,0.48249996,0.0,40,0.0669,271
908,0.48053208,0.0,40,0.0669,271
909,0.4818975,0.0,40,0.0669,271
910,0.48146963,0.0,40,0.0669,271
911,0.4785413,0.0,40,0.0669,271
912,0.47945517,0.0,40,0.0669,271
913,0.48297393,0.0,40,0.0669,272
914,0.48276642,0.0,40,0.0669,272
915,0.4828872,0.0,40,0.0669,272
916,0.4812756,0.0,40,0.0669,272
917,0.48141617,0.0,40,0.0669,272
918,0.4785759,0.0,40,0.0669,273
919,0.4804048,0.0,40,0.0669,273
920,0.47847196,0.0,40,0.0669,273
921,0.48083565,0.0,40,0.0669,273
922,0.47620595,0.0,40,0.0669,273
923,0.47817177,0.0,40,0.0669,273
924,0.47715196,0.0,40,0.0669,273
925,0.47668174,0.0,40,0.0669,273
926,0.47960258,0.0,40,0.0669,273
927,0.4814082,0.0,40,0.0669,273
928,0.4808769,0.0,40,0.0669,273
929,0.48089325,0.0,40,0.0669,273
930,0.4830082,0.0,40,0.0669,273
931,0.4807128,0.0,40,0.0669,273
932,0.4841922,0.0,40,0.0669,273
933,0.48412228,0.0,40,0.0669,273
934,0.48616216,0.0,40,0.0669,273
935,0.485342,0.0,40,0.0669,273
936,0.4841942,0.0,40,0.0669,273
937,0.48515055,0.0,40,0.0669,273
938,0.48596793,0.0,40,0.0669,273
939,0.4880472,0.0,40,0.0669,273
940,0.4860645,0.0,40,0.0669,273
941,0.48182705,0.0,40,0.0669,273
942,0.4803089,0.0,40,0.0669,273
943,0.4821622,0.0,40,0.0669,273
944,0.48365468,0.0,40,0.0669,273
945,0.48275742,0.0,40,0.0669,274
946,0.48262045,0.0,40,0.0669,274
947,0.48396778,0.0,40,0.0669,274
948,0.4842538,0.0,40,0.0669,274
949,0.4815742,0.0,40,0.0669,274
950,0.47940606,0.0,40,0.0669,274
951,0.4789792,0.0,40,0.0669,274
952,0.48000944,0.0,40,0.0669,274
953,0.47734755,0.0,40,0.0669,275
954,0.47787735,0.0,40,0.0669,275
955,0.4743417,0.0,40,0.0669,275
956,0.47619474,0.0,40,0.0669,275
957,0.47458896,0.0,40,0.0669,275
958,0.4747827,0.0,40,0.0669,275
959,0.4756338,0.0,40,0.0669,275
960,0.47979033,0.0,40,0.0669,275
961,0.4786122,0.0,40,0.0669,275
962,0.48203194,0.0,40,0.0669,275
963,0.48073056,0.0,40,0.0669,275
964,0.48143834,0.0,40,0.0669,275
965,0.47854647,0.0,40,0.0669,275
966,0.47981203,0.0,40,0.0669,275
967,0.47952363,0.0,40,0.0669,275
968,0.4818715,0.0,40,0.0669,275
969,0.48163927,0.0,40,0.0669,275
970,0.4800707,0.0,40,0.0669,276
971,0.47779015,0.0,40,0.0669,276
972,0.4782574,0.0,40,0.0669,276
973,0.4773499,0.0,40,0.0669,276
974,0.4785372,0.0,40,0.0669,276
975,0.4795461,0.0,40,0.0669,276
976,0.47593716,0.0,40,0.0669,276
977,0.4745296,0.0,40,0.0669,276
978,0.4755705,0.0,40,0.0669,276
979,0.47863916,0.0,40,0.0669,277
980,0.47717676,0.0,40,0.0669,277
981,0.478487,0.0,40,0.0669,277
982,0.47594458,0.0,40,0.0669,277
983,0.47526988,0.0,40,0.0669,277
984,0.47969872,0.0,40,0.0669,277
985,0.47840592,0.0,40,0.0669,277
986,0.48176035,0.0,40,0.0669,277
987,0.4802457,0.0,40,0.0669,277
988,0.48105693,0.0,40,0.0669,278
989,0.47722813,0.0,40,0.0669,278
990,0.47725517,0.0,40,0.0669,278
991,0.47881347,0.0,40,0.0669,278
992,0.47651422,0.0,40,0.0669,278
993,0.483289,0.0,40,0.0669,278
994,0.48288965,0.0,40,0.0669,278
995,0.48550668,0.0,40,0.0669,278
996,0.48200712,0.0,40,0.0669,278
997,0.48611212,0.0,40,0.0669,278
998,0.48115912,0.0,40,0.0669,278
999,0.48189586,0.0,40,0.0669,280
1000,0.4830835,0.0,40,0.0677,280
1001,0.48482856,0.0,40,0.0677,280
1002,0.4813966,0.0,40,0.0677,280
1003,0.48118964,0.0,40,0.0677,280
1004,0.48217577,0.0,40,0.0677,280
1005,0.47982255,0.0,40,0.0677,280
1006,0.4802881,0.0,40,0.0677,280
1007,0.48195586,0.0,40,0.0677,280
1008,0.48223212,0.0,40,0.0677,280
1009,0.4855206,0.0,40,0.0677,280
1010,0.48498902,0.0,40,0.0677,280
1011,0.48604745,0.0,40,0.0677,280
1012,0.48587364,0.0,40,0.0677,280
1013,0.4834793,0.0,40,0.0677,280
1014,0.48531124,0.0,40,0.0677,280
1015,0.4855566,0.0,40,0.0677,280
1016,0.4855416,0.0,40,0.0677,280
1017,0.48388305,0.0,40,0.0677,280
1018,0.48334977,0.0,40,0.0677,281
1019,0.48392826,0.0,40,0.0677,281
1020,0.48170215,0.0,40,0.0677,283
1021,0.47939795,0.0,40,0.0677,284
1022,0.47898495,0.0,40,0.0677,284
1023,0.48085204,0.0,40,0.0677,284
1024,0.4796018,0.0,40,0.0677,284
1025,0.47614074,0.0,40,0.0677,284
1026,0.47805244,0.0,40,0.0677,284
1027,0.4803288,0.0,40,0.0677,284
1028,0.480802,0.0,40,0.0677,284
1029,0.48243803,0.0,40,0.0677,284
1030,0.4816454,0.0,40,0.0677,284
1031,0.48656073,0.0,40,0.0677,284
1032,0.48732823,0.0,40,0.0677,284
1033,0.4865214,0.0,40,0.0677,284
1034,0.4857238,0.0,40,0.0677,284
1035,0.48305067,0.0,40,0.0677,284
1036,0.48157609,0.0,40,0.0677,284
1037,0.4782158,0.0,40,0.0677,284
1038,0.4770167,0.0,40,0.0677,284
1039,0.47347602,0.0,40,0.0677,284
1040,0.47601572,0.0,40,0.0677,284
1041,0.47546464,0.0,40,0.0677,284
1042,0.4734999,0.0,40,0.0677,284
1043,0.4756625,0.0,40,0.0677,284
1044,0.4771292,0.0,40,0.0677,284
1045,0.47462025,0.0,40,0.0677,284
1046,0.478037,0.0,40,0.0677,284
1047,0.47788292,0.0,40,0.0677,284
1048,0.4788521,0.0,40,0.0677,284
1049,0.47804376,0.0,40,0.0677,284
1050,0.4831943,0.0,40,0.0677,284
1051,0.48429987,0.0,40,0.0677,284
1052,0.48528075,0.0,40,0.0677,284
1053,0.4871381,0.0,40,0.0677,285
1054,0.48667377,0.0,40,0.0677,286
1055,0.48827216,0.0,40,0.0677,287
1056,0.488067,0.0,40,0.0677,288
1057,0.48303115,0.0,40,0.0677,288
1058,0.48284873,0.0,40,0.0677,288
1059,0.47990018,0.0,40,0.0677,288
1060,0.48196054,0.0,40,0.0677,288
1061,0.4834744,0.0,40,0.0677,290
1062,0.48168007,0.0,40,0.0677,291
1063,0.47919115,0.0,40,0.0677,291
1064,0.4783228,0.0,40,0.0677,292
1065,0.47726968,0.0,40,0.0677,292
1066,0.47775927,0.0,40,0.0677,292
1067,0.4762714,0.0,40,0.0677,292
1068,0.47661093,0.0,40,0.0677,295
1069,0.47818214,0.0,40,0.0677,295
1070,0.47720695,0.0,40,0.0677,296
1071,0.47555235,0.0,40,0.0677,297
1072,0.47495234,0.0,40,0.0677,297
1073,0.47608212,0.0,40,0.0677,297
1074,0.4763407,0.0,40,0.0677,297
1075,0.47678438,0.0,40,0.0677,297
1076,0.47632626,0.0,40,0.0677,297
1077,0.47492647,0.0,40,0.0677,297
1078,0.47242108,0.0,40,0.0677,298
1079,0.47326934,0.0,40,0.0677,300
1080,0.47214785,0.0,40,0.0677,300
1081,0.47143906,0.0,40,0.0677,300
1082,0.4719382,0.0,40,0.0677,301
1083,0.4713592,0.0,40,0.0677,301
1084,0.4699915,0.0,40,0.0677,301
1085,0.4663586,0.0,40,0.0677,301
1086,0.4667265,0.0,40,0.0677,301
1087,0.4672551,0.0,40,0.0677,301
1088,0.46825665,0.0,40,0.0677,301
1089,0.46857074,0.0,40,0.0677,302
1090,0.46940416,0.0,40,0.0677,302
1091,0.47095194,0.0,40,0.0677,302
1092,0.47136378,0.0,40,0.0677,302
1093,0.47246253,0.0,40,0.0677,303
1094,0.47072202,0.0,40,0.0677,304
1095,0.4713627,0.0,40,0.0677,304
1096,0.47173774,0.0,40,0.0677,304
1097,0.47362706,0.0,40,0.0677,304
1098,0.47404692,0.0,40,0.0677,304
1099,0.4705764,0.0,40,0.0677,304
1100,0.47402343,0.0,40,0.069,304
1101,0.4766233,0.0,40,0.069,304
1102,0.4774879,0.0,40,0.069,305
1103,0.4830704,0.0,40,0.069,305
1104,0.48096895,0.0,40,0.069,308
1105,0.48404014,0.0,40,0.069,308
1106,0.48994803,0.0,40,0.069,309
1107,0.48982602,0.0,40,0.069,310
1108,0.48834834,0.0,40,0.069,312
1109,0.482615,0.0,40,0.069,312
1110,0.48186177,0.0,40,0.069,312
1111,0.4822973,0.0,40,0.069,314
1112,0.47840655,0.0,40,0.069,314
1113,0.4822039,0.0,40,0.069,315
1114,0.48598844,0.0,40,0.069,318
1115,0.48513004,0.0,40,0.069,318
1116,0.4866122,0.0,40,0.069,318
1117,0.4858163,0.0,40,0.069,319
1118,0.4831524,0.0,40,0.069,321
1119,0.4830454,0.0,40,0.069,323
1120,0.48459896,0.0,40,0.069,324
1121,0.4851969,0.0,40,0.069,324
1122,0.48256874,0.0,40,0.069,324
1123,0.4854341,0.0,40,0.069,324
1124,0.48257354,0.0,40,0.069,324
1125,0.48110777,0.0,40,0.069,324
1126,0.4822626,0.0,40,0.069,325
1127,0.48386493,0.0,40,0.069,326
1128,0.48632666,0.0,40,0.069,326
1129,0.48202765,0.0,40,0.069,327
1130,0.4846202,0.0,40,0.069,327
1131,0.48328897,0.0,40,0.069,327
1132,0.4836982,0.0,40,0.069,327
1133,0.48191914,0.0,40,0.069,327
1134,0.48215723,0.0,40,0.069,327
1135,0.48192394,0.0,40,0.069,327
1136,0.48759925,0.0,40,0.069,327
1137,0.48769134,0.0,40,0.069,327
1138,0.4852162,0.0,40,0.069,327
1139,0.48645663,0.0,40,0.069,327
1140,0.48500806,0.0,40,0.069,327
1141,0.48454803,0.0,40,0.069,327
1142,0.47952667,0.0,40,0.069,327
1143,0.48064813,0.0,40,0.069,327
1144,0.47846386,0.0,40,0.069,327
1145,0.48086074,0.0,40,0.069,328
1146,0.48296523,0.0,40,0.069,328
1147,0.48427784,0.0,40,0.069,329
1148,0.48659718,0.0,40,0.069,329
1149,0.48651537,0.0,40,0.069,329
1150,0.48471102,0.0,40,0.069,329
1151,0.4839004,0.0,40,0.069,329
1152,0.48301595,0.0,40,0.069,329
1153,0.4854579,0.0,40,0.069,329
1154,0.4802938,0.0,40,0.069,329
1155,0.47907877,0.0,40,0.069,329
1156,0.48008335,0.0,40,0.069,329
1157,0.47996554,0.0,40,0.069,329
1158,0.48168394,0.0,40,0.069,329
1159,0.47990093,0.0,40,0.069,330
1160,0.47879913,0.0,40,0.069,330
1161,0.47600478,0.0,40,0.069,330
1162,0.4755874,0.0,40,0.069,333
1163,0.47301915,0.0,40,0.069,333
1164,0.4720326,0.0,40,0.069,333
1165,0.47202167,0.0,40,0.069,333
1166,0.4729961,0.0,40,0.069,333
1167,0.47539297,0.0,40,0.069,333
1168,0.47111407,0.0,40,0.069,334
1169,0.47159618,0.0,40,0.069,334
1170,0.47108144,0.0,40,0.069,334
1171,0.4715126,0.0,40,0.069,334
1172,0.47456378,0.0,40,0.069,335
1173,0.47616914,0.0,40,0.069,338
1174,0.47692704,0.0,40,0.069,338
1175,0.47726142,0.0,40,0.069,340
1176,0.48050913,0.0,40,0.069,340
1177,0.47745946,0.0,40,0.069,340
1178,0.47960147,0.0,40,0.069,340
1179,0.4785498,0.0,40,0.069,341
1180,0.4790957,0.0,40,0.069,341
1181,0.48140353,0.0,40,0.069,341
1182,0.47717887,0.0,40,0.069,341
1183,0.48487926,0.0,40,0.069,342
1184,0.48593146,0.0,40,0.069,342
1185,0.4820094,0.0,40,0.069,342
1186,0.48268497,0.0,40,0.069,343
1187,0.4817374,0.0,40,0.069,345
1188,0.48096567,0.0,40,0.069,345
1189,0.4775585,0.0,40,0.069,345
1190,0.4808707,0.0,40,0.069,345
1191,0.48079658,0.0,40,0.069,345
1192,0.48182592,0.0,40,0.069,345
1193,0.4819208,0.0,40,0.069,346
1194,0.48234278,0.0,40,0.069,346
1195,0.48546576,0.0,40,0.069,346
1196,0.48459604,0.0,40,0.069,346
1197,0.48297393,0.0,40,0.069,346
1198,0.48292178,0.0,40,0.069,346
1199,0.48435068,0.0,40,0.069,346
1200,0.48463154,0.0,40,0.0677,347
1201,0.48137432,0.0,40,0.0677,347
1202,0.47872266,0.0,40,0.0677,347
1203,0.47784674,0.0,40,0.0677,347
1204,0.47829032,0.0,40,0.0677,347
1205,0.48138702,0.0,40,0.0677,347
1206,0.48019013,0.0,40,0.0677,348
1207,0.48026073,0.0,40,0.0677,348
1208,0.4780293,0.0,40,0.0677,350
1209,0.47802565,0.0,40,0.0677,351
1210,0.47809398,0.0,40,0.0677,353
1211,0.47936425,0.0,40,0.0677,354
1212,0.47518125,0.0,40,0.0677,356
1213,0.47616476,0.0,40,0.0677,356
1214,0.47599757,0.0,40,0.0677,357
1215,0.47565988,0.0,40,0.0677,357
1216,0.47143182,0.0,40,0.0677,357
1217,0.47165933,0.0,40,0.0677,357
1218,0.47604454,0.0,40,0.0677,357
1219,0.47139883,0.0,40,0.0677,357
1220,0.47184408,0.0,40,0.0677,357
1221,0.47036964,0.0,40,0.0677,357
1222,0.4730838,0.0,40,0.0677,357
1223,0.4722665,0.0,40,0.0677,357
1224,0.47060117,0.0,40,0.0677,357
1225,0.47152108,0.0,40,0.0677,359
1226,0.47377372,0.0,40,0.0677,359
1227,0.4722209,0.0,40,0.0677,360
1228,0.47431183,0.0,40,0.0677,360
1229,0.47249746,0.0,40,0.0677,360
1230,0.4746,0.0,40,0.0677,360
1231,0.47697148,0.0,40,0.0677,360
1232,0.48011982,0.0,40,0.0677,360
1233,0.47682008,0.0,40,0.0677,360
1234,0.48216024,0.0,40,0.0677,360
1235,0.48509252,0.0,40,0.0677,360
1236,0.48361847,0.0,40,0.0677,360
1237,0.48563287,0.0,40,0.0677,360
1238,0.48398477,0.0,40,0.0677,360
1239,0.48478448,0.0,40,0.0677,360
1240,0.48373204,0.0,40,0.0677,360
1241,0.48580736,0.0,40,0.0677,360
1242,0.48895293,0.0,40,0.0677,363
1243,0.48611045,0.0,40,0.0677,364
1244,0.4842882,0.0,40,0.0677,366
1245,0.48268145,0.0,40,0.0677,369
1246,0.48630938,0.0,40,0.0677,369
1247,0.48420244,0.0,40,0.0677,369
1248,0.4869914,0.0,40,0.0677,369
1249,0.48854855,0.0,40,0.0677,369
1250,0.48735684,0.0,40,0.0677,369
1251,0.48965812,0.0,40,0.0677,371
1252,0.48767433,0.0,40,0.0677,372
1253,0.48463556,0.0,40,0.0677,373
1254,0.485277,0.0,40,0.0677,373
1255,0.48566622,0.0,40,0.0677,374
1256,0.48367998,0.0,40,0.0677,374
1257,0.48225605,0.0,40,0.0677,374
1258,0.4823962,0.0,40,0.0677,374
1259,0.483504,0.0,40,0.0677,375
1260,0.48112062,0.0,40,0.0677,375
1261,0.48412588,0.0,40,0.0677,376
1262,0.48013228,0.0,40,0.0677,376
1263,0.4847917,0.0,40,0.0677,378
1264,0.48454776,0.0,40,0.0677,378
1265,0.4875382,0.0,40,0.0677,379
1266,0.49087867,0.0,40,0.0677,380
1267,0.4921515,0.0,40,0.0677,380
1268,0.48953545,0.0,40,0.0677,381
1269,0.48769873,0.0,40,0.0677,382
1270,0.48700538,0.0,40,0.0677,382
1271,0.4896497,0.0,40,0.0677,382
1272,0.48744708,0.0,40,0.0677,382
1273,0.4891095,0.0,40,0.0677,383
1274,0.48926085,0.0,40,0.0677,383
1275,0.48789454,0.0,40,0.0677,386
1276,0.48493028,0.0,40,0.0677,388
1277,0.48404375,0.0,40,0.0677,389
1278,0.48524952,0.0,40,0.0677,391
1279,0.48370352,0.0,40,0.0677,391
1280,0.48661473,0.0,40,0.0677,391
1281,0.48727554,0.0,40,0.0677,391
1282,0.48703387,0.0,40,0.0677,391
1283,0.49209848,0.0,40,0.0677,391
1284,0.48976308,0.0,40,0.0677,391
1285,0.49036065,0.0,40,0.0677,391
1286,0.4889627,0.0,40,0.0677,391
1287,0.49105576,0.0,40,0.0677,391
1288,0.49196416,0.0,40,0.0677,391
1289,0.49116564,0.0,40,0.0677,391
1290,0.4917718,0.0,40,0.0677,391
1291,0.49039263,0.0,40,0.0677,391
1292,0.48786777,0.0,40,0.0677,391
1293,0.48612803,0.0,40,0.0677,391
1294,0.48093563,0.0,40,0.0677,391
1295,0.4813209,0.0,40,0.0677,391
1296,0.4827161,0.0,40,0.0677,391
1297,0.4817131,0.0,40,0.0677,392
1298,0.47831786,0.0,40,0.0677,392
1299,0.48184863,0.0,40,0.0677,394
1300,0.48110253,0.0,40,0.0688,396
1301,0.4810102,0.0,40,0.0688,396
1302,0.48130223,0.0,40,0.0688,397
1303,0.4831159,0.0,40,0.0688,397
1304,0.48414257,0.0,40,0.0688,397
1305,0.48258477,0.0,40,0.0688,397
1306,0.4834203,0.0,40,0.0688,397
1307,0.4793109,0.0,40,0.0688,398
1308,0.47794726,0.0,40,0.0688,398
1309,0.4779215,0.0,40,0.0688,398
1310,0.48266202,0.0,40,0.0688,398
1311,0.48242778,0.0,40,0.0688,398
1312,0.48099044,0.0,40,0.0688,399
1313,0.48095343,0.0,40,0.0688,399
1314,0.48104975,0.0,40,0.0688,399
1315,0.48042372,0.0,40,0.0688,399
1316,0.48345205,0.0,40,0.0688,399
1317,0.48669723,0.0,40,0.0688,399
1318,0.48679376,0.0,40,0.0688,400
1319,0.48960653,0.0,40,0.0688,400
1320,0.48828027,0.0,40,0.0688,400
1321,0.48901427,0.0,40,0.0688,400
1322,0.48950952,0.0,40,0.0688,400
1323,0.48439315,0.0,40,0.0688,400
1324,0.48622984,0.0,40,0.0688,400
1325,0.4899251,0.0,40,0.0688,400
1326,0.4899768,0.0,40,0.0688,400
1327,0.49297023,0.0,40,0.0688,400
